2.113000000000000000e+03 5.439439999999999831e-01 3.916359999999999841e-01 6.483750000000000346e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.114000000000000000e+03 5.258909999999999973e-01 3.743679999999999786e-01 6.875459999999999905e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+03 5.068650000000000100e-01 3.564419999999999811e-01 7.250600000000000378e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+03 4.869999999999999885e-01 3.378709999999999769e-01 7.608740000000000503e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117000000000000000e+03 4.663080000000000003e-01 3.186180000000000123e-01 7.950869999999999882e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118000000000000000e+03 5.882309999999999484e-01 3.885350000000000192e-01 5.871070000000000455e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.119000000000000000e+03 5.719279999999999919e-01 3.729480000000000017e-01 6.276319999999999677e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+03 5.545130000000000337e-01 3.564399999999999791e-01 6.669659999999999478e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.121000000000000000e+03 5.361629999999999452e-01 3.391170000000000018e-01 7.047710000000000363e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122000000000000000e+03 5.170270000000000143e-01 3.209620000000000251e-01 7.409719999999999640e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.123000000000000000e+03 4.971419999999999728e-01 3.016360000000000152e-01 7.758289999999999909e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+03 5.990339999999999554e-01 3.528899999999999815e-01 6.055469999999999464e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 5.818489999999999496e-01 3.372519999999999962e-01 6.456220000000000292e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126000000000000000e+03 5.637600000000000389e-01 3.208699999999999886e-01 6.839229999999999476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127000000000000000e+03 5.449690000000000367e-01 3.038040000000000185e-01 7.203929999999999501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+03 5.252489999999999659e-01 2.845610000000000084e-01 7.563710000000000155e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129000000000000000e+03 6.251980000000000315e-01 3.317800000000000193e-01 5.821220000000000283e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+03 6.083429999999999671e-01 3.168889999999999763e-01 6.227650000000000130e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131000000000000000e+03 5.904859999999999554e-01 3.011880000000000113e-01 6.618990000000000151e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+03 5.715500000000000025e-01 2.850500000000000256e-01 6.994350000000000289e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.133000000000000000e+03 5.519330000000000069e-01 2.670460000000000056e-01 7.358540000000000081e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.134000000000000000e+03 6.338139999999999885e-01 2.961210000000000231e-01 5.979139999999999455e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+03 6.165030000000000232e-01 2.807080000000000131e-01 6.378530000000000033e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+03 5.978019999999999445e-01 2.650100000000000233e-01 6.764529999999999710e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137000000000000000e+03 5.778130000000000210e-01 2.487379999999999869e-01 7.138189999999999813e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138000000000000000e+03 6.413480000000000292e-01 2.600390000000000201e-01 6.117839999999999945e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139000000000000000e+03 6.232130000000000170e-01 2.446579999999999866e-01 6.513069999999999693e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+03 6.037919999999999954e-01 2.286479999999999901e-01 6.894419999999999993e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.141000000000000000e+03 6.646619999999999751e-01 2.387420000000000098e-01 5.849299999999999500e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142000000000000000e+03 6.471980000000000510e-01 2.242200000000000026e-01 6.246720000000000050e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.143000000000000000e+03 6.285809999999999453e-01 2.086109999999999909e-01 6.632289999999999575e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+03 6.696360000000000090e-01 2.038649999999999907e-01 5.967179999999999707e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+03 6.518739999999999535e-01 1.886730000000000074e-01 6.356709999999999861e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.146000000000000000e+03 6.735210000000000363e-01 1.690300000000000136e-01 6.069970000000000088e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147000000000000000e+03 2.417129999999999973e-02 4.171090000000000075e-01 9.132810000000000095e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+03 -9.524339999999999196e-03 4.083289999999999975e-01 9.206469999999999931e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.149000000000000000e+03 -4.396760000000000251e-02 3.979360000000000119e-01 9.275719999999999521e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 -7.935549999999999549e-02 3.857709999999999750e-01 9.338260000000000449e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151000000000000000e+03 -1.132549999999999946e-01 3.722030000000000061e-01 9.399579999999999602e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+03 -1.460039999999999949e-01 3.569740000000000135e-01 9.447250000000000369e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.153000000000000000e+03 -1.794489999999999974e-01 3.411290000000000155e-01 9.474620000000000264e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.154000000000000000e+03 -2.133019999999999916e-01 3.245310000000000139e-01 9.479790000000000161e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+03 -2.473889999999999978e-01 3.071690000000000254e-01 9.461349999999999483e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+03 -2.815239999999999965e-01 2.890650000000000164e-01 9.418050000000000033e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157000000000000000e+03 -3.154879999999999907e-01 2.702510000000000190e-01 9.349309999999999565e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.158000000000000000e+03 -3.489979999999999749e-01 2.507400000000000184e-01 9.255670000000000286e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159000000000000000e+03 -3.815520000000000023e-01 2.305359999999999909e-01 9.140019999999999811e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+03 -4.118709999999999871e-01 2.115529999999999911e-01 9.004119999999999902e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161000000000000000e+03 -4.410839999999999761e-01 1.927929999999999922e-01 8.847490000000000077e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162000000000000000e+03 -4.698269999999999946e-01 1.738679999999999948e-01 8.667519999999999669e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.163000000000000000e+03 -4.992920000000000136e-01 1.542930000000000135e-01 8.454040000000000443e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+03 -5.274710000000000232e-01 1.341630000000000045e-01 8.224460000000000104e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+03 -5.541559999999999819e-01 1.139140000000000014e-01 7.980810000000000404e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.166000000000000000e+03 -5.792599999999999971e-01 9.376990000000000325e-02 7.725140000000000340e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167000000000000000e+03 -6.027299999999999880e-01 7.388260000000000660e-02 7.459710000000000507e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+03 -6.245389999999999553e-01 5.436529999999999835e-02 7.186690000000000023e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169000000000000000e+03 -6.446769999999999445e-01 3.529809999999999892e-02 6.908269999999999689e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+03 -6.631639999999999757e-01 1.674540000000000056e-02 6.626309999999999700e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171000000000000000e+03 -6.800450000000000106e-01 -1.240919999999999957e-03 6.342419999999999725e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+03 -6.953380000000000116e-01 -1.867610000000000103e-02 6.058499999999999996e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.173000000000000000e+03 2.532279999999999948e-02 3.910370000000000235e-01 9.337220000000000519e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174000000000000000e+03 -8.991779999999999565e-03 3.811849999999999961e-01 9.415069999999999828e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 -4.396919999999999995e-02 3.696869999999999878e-01 9.487149999999999750e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+03 -7.963389999999999358e-02 3.561909999999999799e-01 9.552659999999999485e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177000000000000000e+03 -1.139740000000000059e-01 3.412609999999999810e-01 9.614810000000000301e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178000000000000000e+03 -1.471379999999999910e-01 3.251040000000000041e-01 9.657999999999999918e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.179000000000000000e+03 -1.809379999999999877e-01 3.081590000000000162e-01 9.680750000000000188e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+03 -2.151250000000000107e-01 2.904450000000000087e-01 9.679780000000000051e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 -2.495090000000000086e-01 2.720259999999999900e-01 9.653359999999999719e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182000000000000000e+03 -2.838740000000000152e-01 2.529509999999999814e-01 9.600290000000000212e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.183000000000000000e+03 -3.179440000000000044e-01 2.332740000000000091e-01 9.520440000000000014e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
