2.518000000000000000e+03 -5.244959999999999622e-01 -2.409199999999999953e-01 7.504769999999999497e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -2.037670000000000037e-01 5.928729999999999833e-01 7.573640000000000372e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -5.900400000000000089e-01 1.714259999999999950e-01 7.174059999999999881e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -1.334879999999999955e-01 -6.598600000000000021e-01 7.403520000000000101e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -5.968970000000000109e-01 1.945699999999999930e-01 6.918210000000000193e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -4.568030000000000146e-01 -4.700840000000000019e-01 6.811040000000000427e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -1.606899999999999995e-01 6.093979999999999952e-01 7.592419999999999725e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -2.914419999999999789e-01 5.163400000000000212e-01 7.993360000000000465e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -3.778349999999999764e-01 4.588070000000000204e-01 7.801080000000000236e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -5.976460000000000106e-01 -6.828430000000000610e-02 6.886339999999999684e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -2.152479999999999949e-01 -6.151560000000000361e-01 7.858070000000000332e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -5.568840000000000456e-01 2.361290000000000056e-01 7.444979999999999931e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -4.888569999999999860e-01 -4.135119999999999907e-01 6.941779999999999617e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -5.854080000000000394e-01 -1.620600000000000096e-01 6.700430000000000552e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -2.489000000000000101e-01 -6.046510000000000495e-01 7.820920000000000094e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -1.884079999999999921e-01 -6.422520000000000451e-01 7.567150000000000265e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -5.995009999999999506e-01 1.289279999999999871e-01 7.061779999999999724e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -4.046669999999999989e-01 4.348569999999999935e-01 7.771839999999999860e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -5.812929999999999486e-01 2.300830000000000097e-01 7.060089999999999977e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -6.075789999999999802e-01 5.890560000000000240e-02 6.985689999999999955e-01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -2.268620000000000081e-01 5.567260000000000542e-01 7.968889999999999585e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -5.389829999999999899e-01 -2.186819999999999875e-01 7.338590000000000391e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -5.079839999999999911e-01 -2.642019999999999924e-01 7.719519999999999715e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -5.589469999999999716e-01 -1.641340000000000021e-01 7.331870000000000331e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -4.704280000000000128e-01 -4.454960000000000031e-01 6.844510000000000316e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -4.924169999999999936e-01 -3.647920000000000051e-01 7.474610000000000420e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -5.961330000000000240e-01 -1.167030000000000012e-01 6.722200000000000397e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -1.116489999999999982e-01 -6.760000000000000453e-01 7.172349999999999559e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -3.569550000000000223e-01 -5.334910000000000485e-01 7.708869999999999889e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -4.083479999999999888e-01 -4.850050000000000194e-01 7.547639999999999905e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -1.655619999999999870e-01 -6.598749999999999893e-01 7.333819999999999784e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -5.847940000000000360e-01 1.086140000000000022e-01 7.416390000000000482e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -2.900280000000000080e-01 -5.532259999999999955e-01 8.176020000000000509e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -5.964909999999999934e-01 1.473350000000000007e-02 7.192690000000000472e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -5.310979999999999590e-01 3.218690000000000162e-01 7.333389999999999631e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -2.661540000000000017e-01 -5.792669999999999764e-01 8.028980000000000006e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -5.902519999999999989e-01 -3.367939999999999823e-02 7.171170000000000044e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -4.365669999999999829e-01 4.097180000000000266e-01 7.712609999999999744e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -5.522209999999999619e-01 2.847890000000000144e-01 7.240870000000000362e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -3.689069999999999849e-01 4.866280000000000050e-01 7.627169999999999783e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -5.988040000000000029e-01 9.474589999999999401e-02 7.150999999999999579e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -4.986300000000000177e-01 -3.792639999999999900e-01 7.194949999999999957e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -5.117159999999999487e-01 -2.974930000000000074e-01 7.439270000000000049e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -5.471890000000000365e-01 2.594670000000000032e-01 7.471900000000000208e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 2.201470000000000093e-01 -5.144830000000000236e-01 8.911839999999999762e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 2.401699999999999946e-01 5.125089999999999923e-01 8.634349999999999525e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 2.437519999999999964e-01 -4.972110000000000141e-01 8.970050000000000523e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 4.750559999999999783e-01 -1.761060000000000125e-01 9.095090000000000119e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 4.625600000000000267e-01 2.935550000000000104e-01 8.836310000000000553e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 2.716609999999999858e-01 5.029869999999999619e-01 8.571119999999999850e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 5.313919999999999755e-01 2.076490000000000002e-01 8.468799999999999661e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 5.053229999999999666e-01 -9.629619999999999846e-02 9.041599999999999637e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 1.805450000000000110e-01 5.376499999999999613e-01 8.665450000000000097e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 2.736299999999999844e-01 -4.245760000000000089e-01 9.456320000000000281e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 8.071100000000000496e-02 5.834740000000000482e-01 8.397649999999999837e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 5.335999999999999632e-01 -6.381159999999999610e-02 8.783149999999999569e-01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 5.528849999999999598e-01 6.902840000000000364e-02 8.615310000000000468e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 2.828990000000000116e-01 -4.482300000000000173e-01 9.201460000000000194e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 2.516430000000000056e-01 -4.727660000000000196e-01 9.160239999999999494e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 3.400719999999999854e-01 4.119840000000000169e-01 8.944649999999999546e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 3.761220000000000119e-01 4.028140000000000054e-01 8.772290000000000365e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 3.905020000000000158e-01 3.669549999999999756e-01 8.925870000000000193e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 3.440400000000000125e-01 -3.369500000000000273e-01 9.538470000000000004e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 1.155609999999999971e-01 -6.030959999999999654e-01 8.119070000000000453e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 2.190449999999999897e-01 5.319340000000000179e-01 8.517240000000000366e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 5.409059999999999979e-01 -2.028210000000000082e-02 8.769419999999999993e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 4.324500000000000011e-01 3.096800000000000108e-01 9.003280000000000172e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 4.342969999999999886e-01 -2.542420000000000235e-01 9.098249999999999948e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 4.201750000000000207e-01 3.382260000000000266e-01 8.909749999999999615e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 1.532729999999999926e-01 5.477199999999999847e-01 8.673210000000000086e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 2.877299999999999858e-01 -3.990500000000000158e-01 9.561319999999999819e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 1.545420000000000127e-01 -5.534390000000000143e-01 8.755960000000000409e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
