2.523000000000000000e+03 -4.255950000000000011e-01 -4.802379999999999982e-01 8.247079999999999966e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 1.158959999999999990e-01 -2.359209999999999918e-01 1.183200000000000029e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 7.495870000000000311e-02 -2.720389999999999753e-01 1.179470000000000018e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 3.774500000000000077e-02 -3.061079999999999912e-01 1.167820000000000080e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -6.744449999999999707e-04 -3.371199999999999752e-01 1.151680000000000037e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -3.963169999999999887e-02 -3.644990000000000174e-01 1.131440000000000001e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -7.857340000000000158e-02 -3.882499999999999840e-01 1.108119999999999994e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -1.202440000000000037e-01 -4.069550000000000112e-01 1.081380000000000008e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -1.645689999999999931e-01 -4.239629999999999788e-01 1.052200000000000024e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -2.070420000000000038e-01 -4.400180000000000202e-01 1.020149999999999890e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -2.476829999999999865e-01 -4.551700000000000190e-01 9.858299999999999841e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -2.863680000000000114e-01 -4.693169999999999842e-01 9.496019999999999461e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -3.229989999999999806e-01 -4.823540000000000050e-01 9.118399999999999839e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -3.574869999999999992e-01 -4.941949999999999954e-01 8.728780000000000427e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -3.895759999999999779e-01 -5.063480000000000203e-01 8.314259999999999984e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 1.178349999999999953e-01 -2.886779999999999902e-01 1.157899999999999929e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 7.786099999999999965e-02 -3.258420000000000205e-01 1.149639999999999995e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 4.029270000000000074e-02 -3.592679999999999763e-01 1.134959999999999969e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 1.680819999999999970e-03 -3.891299999999999759e-01 1.116489999999999982e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -3.741350000000000231e-02 -4.151070000000000038e-01 1.094610000000000083e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -7.648770000000000568e-02 -4.373349999999999738e-01 1.070230000000000015e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -1.179550000000000043e-01 -4.546089999999999853e-01 1.043220000000000036e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -1.615830000000000044e-01 -4.701949999999999741e-01 1.013970000000000038e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -2.033939999999999915e-01 -4.847420000000000062e-01 9.819860000000000255e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -2.433829999999999882e-01 -4.983009999999999939e-01 9.478210000000000246e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -2.814679999999999960e-01 -5.107800000000000118e-01 9.118230000000000501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -3.176660000000000039e-01 -5.220900000000000540e-01 8.742640000000000411e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -3.522029999999999883e-01 -5.322320000000000384e-01 8.350739999999999830e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 1.201799999999999952e-01 -3.411129999999999995e-01 1.127250000000000085e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 8.011060000000000403e-02 -3.771660000000000013e-01 1.115830000000000100e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 4.228520000000000195e-02 -4.092189999999999994e-01 1.098719999999999919e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 3.578060000000000095e-03 -4.375569999999999737e-01 1.078419999999999934e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -3.553690000000000321e-02 -4.619469999999999965e-01 1.055320000000000036e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -7.461220000000000352e-02 -4.826010000000000022e-01 1.030240000000000045e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -1.157450000000000007e-01 -4.985109999999999819e-01 1.003190000000000026e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -1.585570000000000035e-01 -5.127629999999999688e-01 9.740400000000000169e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -1.995830000000000104e-01 -5.259279999999999511e-01 9.422789999999999777e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -2.388139999999999985e-01 -5.380489999999999995e-01 9.084010000000000140e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -2.762519999999999976e-01 -5.490580000000000460e-01 8.726779999999999538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 -3.120499999999999940e-01 -5.590000000000000524e-01 8.350880000000000525e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 1.215770000000000045e-01 -3.907089999999999730e-01 1.093369999999999953e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 8.166610000000000535e-02 -4.251800000000000024e-01 1.079199999999999937e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 4.376189999999999941e-02 -4.555819999999999870e-01 1.060110000000000108e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 5.091000000000000039e-03 -4.822400000000000020e-01 1.038389999999999924e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 -3.392619999999999664e-02 -5.050040000000000084e-01 1.014420000000000099e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 -7.290199999999999458e-02 -5.241120000000000223e-01 9.889000000000000012e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 -1.136019999999999947e-01 -5.387380000000000502e-01 9.619670000000000165e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 -1.555090000000000083e-01 -5.517710000000000115e-01 9.330049999999999732e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 -1.956400000000000083e-01 -5.637020000000000364e-01 9.015269999999999673e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 -2.340260000000000118e-01 -5.745430000000000259e-01 8.679740000000000233e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 -2.708329999999999904e-01 -5.843009999999999593e-01 8.324270000000000280e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 1.223270000000000052e-01 -4.369700000000000251e-01 1.057099999999999929e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 8.270470000000000599e-02 -4.696649999999999991e-01 1.040589999999999904e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 4.484380000000000310e-02 -4.983049999999999979e-01 1.019919999999999938e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 6.308870000000000276e-03 -5.232489999999999641e-01 9.971029999999999616e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 -3.252879999999999661e-02 -5.444109999999999783e-01 9.725279999999999481e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 -7.133359999999999701e-02 -5.620230000000000503e-01 9.467870000000000452e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 -1.115320000000000061e-01 -5.754249999999999643e-01 9.201120000000000410e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 -1.524379999999999902e-01 -5.874019999999999797e-01 8.913060000000000427e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 -1.914829999999999866e-01 -5.982640000000000180e-01 8.601010000000000044e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 -2.291610000000000036e-01 -6.079280000000000239e-01 8.268389999999999906e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 1.226170000000000038e-01 -4.798200000000000243e-01 1.019109999999999960e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 8.336209999999999454e-02 -5.106380000000000363e-01 1.000660000000000105e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 4.562229999999999758e-02 -5.374949999999999450e-01 9.787479999999999514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 7.280540000000000275e-03 -5.607490000000000530e-01 9.551260000000000305e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 -3.133369999999999905e-02 -5.803620000000000445e-01 9.301570000000000116e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 -6.991959999999999842e-02 -5.965420000000000167e-01 9.043480000000000407e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+03 -1.095649999999999957e-01 -6.087500000000000133e-01 8.781759999999999566e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591000000000000000e+03 -1.489449999999999941e-01 -6.199719999999999676e-01 8.491819999999999924e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+03 -1.873980000000000090e-01 -6.297190000000000287e-01 8.183319999999999483e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.593000000000000000e+03 1.225610000000000033e-01 -5.193140000000000533e-01 9.799769999999999870e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.594000000000000000e+03 8.372749999999999637e-02 -5.482240000000000446e-01 9.599609999999999532e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
