2.808000000000000000e+03 7.454030000000000378e-01 -9.012299999999999478e-02 8.042249999999999677e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809000000000000000e+03 7.789430000000000520e-01 -5.953460000000000002e-02 7.791099999999999692e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+03 8.098520000000000163e-01 -2.941239999999999827e-02 7.528519999999999657e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.811000000000000000e+03 8.381049999999999889e-01 -4.749180000000000179e-07 7.257130000000000525e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+03 8.637359999999999483e-01 2.854529999999999915e-02 6.979539999999999633e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.813000000000000000e+03 8.868230000000000279e-01 5.613699999999999940e-02 6.698129999999999917e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.814000000000000000e+03 9.074820000000000109e-01 8.275180000000000036e-02 6.414919999999999511e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.815000000000000000e+03 9.258640000000000203e-01 1.084520000000000067e-01 6.131360000000000143e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+03 1.283370000000000066e-01 -4.229129999999999834e-01 9.687569999999999792e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.817000000000000000e+03 1.746209999999999984e-01 -4.032410000000000161e-01 9.695740000000000469e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.818000000000000000e+03 2.219849999999999879e-01 -3.818259999999999987e-01 9.688440000000000385e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819000000000000000e+03 2.702490000000000170e-01 -3.585550000000000126e-01 9.664319999999999578e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+03 3.190769999999999995e-01 -3.333889999999999909e-01 9.621870000000000145e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821000000000000000e+03 3.680350000000000010e-01 -3.063910000000000244e-01 9.559689999999999577e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000000e+03 4.166380000000000083e-01 -2.777200000000000224e-01 9.476620000000000044e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.823000000000000000e+03 4.643599999999999950e-01 -2.475940000000000085e-01 9.372160000000000490e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+03 5.105450000000000266e-01 -2.162570000000000048e-01 9.247060000000000279e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+03 5.540540000000000465e-01 -1.844550000000000078e-01 9.104919999999999680e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.826000000000000000e+03 5.945329999999999782e-01 -1.552510000000000001e-01 8.944999999999999618e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827000000000000000e+03 6.332339999999999636e-01 -1.256730000000000069e-01 8.767730000000000246e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+03 6.725290000000000434e-01 -9.606919999999999349e-02 8.557529999999999859e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829000000000000000e+03 7.101950000000000207e-01 -6.549810000000000354e-02 8.326540000000000052e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+03 7.454140000000000210e-01 -3.485390000000000016e-02 8.079589999999999828e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831000000000000000e+03 7.780110000000000081e-01 -4.640619999999999815e-03 7.819310000000000427e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+03 8.079389999999999628e-01 2.486009999999999956e-02 7.548359999999999514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833000000000000000e+03 8.352110000000000367e-01 5.347779999999999895e-02 7.269419999999999771e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834000000000000000e+03 8.598900000000000432e-01 8.111669999999999991e-02 6.985010000000000385e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835000000000000000e+03 8.820789999999999464e-01 1.077469999999999956e-01 6.697300000000000475e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+03 9.019289999999999807e-01 1.334100000000000008e-01 6.407749999999999835e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837000000000000000e+03 1.290620000000000100e-01 -3.753040000000000265e-01 9.827129999999999477e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838000000000000000e+03 1.762660000000000060e-01 -3.544340000000000268e-01 9.830410000000000537e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839000000000000000e+03 2.244990000000000041e-01 -3.317649999999999766e-01 9.817360000000000531e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+03 2.735099999999999754e-01 -3.071729999999999738e-01 9.786540000000000239e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.841000000000000000e+03 3.228969999999999896e-01 -2.806600000000000206e-01 9.736420000000000075e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842000000000000000e+03 3.721829999999999861e-01 -2.523750000000000160e-01 9.665519999999999667e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.843000000000000000e+03 4.208799999999999764e-01 -2.225719999999999921e-01 9.572680000000000078e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+03 4.684820000000000095e-01 -1.915100000000000136e-01 9.457430000000000003e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.845000000000000000e+03 5.139070000000000027e-01 -1.600090000000000123e-01 9.321869999999999878e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.846000000000000000e+03 5.556799999999999518e-01 -1.307580000000000131e-01 9.170850000000000390e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.847000000000000000e+03 5.956930000000000280e-01 -1.011360000000000037e-01 9.001590000000000424e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+03 6.338549999999999462e-01 -7.127519999999999689e-02 8.814499999999999558e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.849000000000000000e+03 6.725480000000000347e-01 -4.071260000000000157e-02 8.594680000000000097e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+03 7.093819999999999570e-01 -9.878559999999999772e-03 8.354059999999999819e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.851000000000000000e+03 7.436160000000000547e-01 2.050679999999999864e-02 8.098250000000000171e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+03 7.751949999999999674e-01 5.014380000000000226e-02 7.829840000000000133e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.853000000000000000e+03 8.041160000000000529e-01 7.886350000000000304e-02 7.551539999999999919e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854000000000000000e+03 8.304169999999999607e-01 1.065740000000000021e-01 7.265989999999999949e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.855000000000000000e+03 8.541809999999999681e-01 1.332440000000000013e-01 6.975529999999999786e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+03 8.755420000000000424e-01 1.588950000000000085e-01 6.681890000000000329e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857000000000000000e+03 1.297490000000000032e-01 -3.258599999999999830e-01 9.949350000000000138e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.858000000000000000e+03 1.779320000000000068e-01 -3.038520000000000110e-01 9.946789999999999798e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.859000000000000000e+03 2.270330000000000126e-01 -2.799749999999999739e-01 9.927049999999999486e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+03 2.767189999999999928e-01 -2.541070000000000273e-01 9.888599999999999612e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861000000000000000e+03 3.265250000000000097e-01 -2.263469999999999926e-01 9.829870000000000552e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.862000000000000000e+03 3.759709999999999996e-01 -1.970050000000000134e-01 9.749240000000000128e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.863000000000000000e+03 4.246429999999999927e-01 -1.664899999999999991e-01 9.645369999999999777e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+03 4.719729999999999759e-01 -1.353689999999999893e-01 9.517970000000000041e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.865000000000000000e+03 5.150029999999999886e-01 -1.060719999999999996e-01 9.376809999999999867e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866000000000000000e+03 5.562869999999999759e-01 -7.640979999999999994e-02 9.216609999999999525e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867000000000000000e+03 5.957360000000000433e-01 -4.651559999999999723e-02 9.037680000000000158e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+03 6.332790000000000363e-01 -1.651450000000000140e-02 8.840519999999999490e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.869000000000000000e+03 6.712320000000000508e-01 1.488339999999999975e-02 8.610449999999999493e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+03 7.069090000000000096e-01 4.566200000000000120e-02 8.361809999999999521e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.871000000000000000e+03 7.400240000000000151e-01 7.555370000000000141e-02 8.098379999999999468e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+03 7.705319999999999947e-01 1.044510000000000022e-01 7.822980000000000489e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.873000000000000000e+03 7.984379999999999811e-01 1.322949999999999959e-01 7.538359999999999506e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874000000000000000e+03 8.238020000000000342e-01 1.590759999999999952e-01 7.246939999999999493e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000000e+03 8.467489999999999739e-01 1.848289999999999933e-01 6.950420000000000487e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+03 1.305099999999999871e-01 -2.748059999999999947e-01 1.005300000000000082e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.877000000000000000e+03 1.797570000000000001e-01 -2.517840000000000078e-01 1.004359999999999919e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.878000000000000000e+03 2.296970000000000123e-01 -2.268030000000000046e-01 1.001619999999999955e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.879000000000000000e+03 2.799050000000000149e-01 -1.997859999999999914e-01 9.969270000000000076e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
