1.761000000000000000e+03 -8.735770000000000479e-01 2.183110000000000051e-01 6.305250000000000021e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -8.749890000000000168e-01 1.746290000000000064e-01 6.435239999999999849e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -8.748270000000000213e-01 1.316309999999999980e-01 6.549019999999999841e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -8.731550000000000145e-01 8.937040000000000262e-02 6.647849999999999593e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -8.350180000000000380e-01 3.363840000000000163e-01 6.229519999999999502e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -8.409910000000000441e-01 2.912319999999999909e-01 6.401270000000000016e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -8.451760000000000383e-01 2.462409999999999877e-01 6.554879999999999596e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -8.476580000000000226e-01 2.016679999999999862e-01 6.690519999999999801e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -8.485169999999999657e-01 1.576919999999999988e-01 6.808950000000000280e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -8.478329999999999478e-01 1.143910000000000066e-01 6.911230000000000429e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -7.929359999999999742e-01 4.112520000000000064e-01 6.254420000000000535e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -8.019450000000000189e-01 3.658609999999999918e-01 6.453050000000000175e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -8.090779999999999639e-01 3.201879999999999726e-01 6.633489999999999664e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -8.144150000000000000e-01 2.745480000000000143e-01 6.794609999999999816e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -8.180110000000000436e-01 2.292009999999999881e-01 6.936879999999999713e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -8.199450000000000349e-01 1.843440000000000079e-01 7.060939999999999994e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -8.203000000000000291e-01 1.400780000000000081e-01 7.167759999999999687e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -7.443459999999999521e-01 4.856019999999999781e-01 6.227949999999999875e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -7.564170000000000060e-01 4.408009999999999984e-01 6.453799999999999537e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -7.665579999999999616e-01 3.952060000000000017e-01 6.662900000000000489e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -7.748540000000000427e-01 3.491879999999999984e-01 6.852390000000000425e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -7.813339999999999730e-01 3.030470000000000108e-01 7.022129999999999761e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -7.860629999999999562e-01 2.570609999999999840e-01 7.172079999999999567e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -7.891019999999999701e-01 2.114409999999999901e-01 7.302849999999999620e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -7.905339999999999590e-01 1.663030000000000064e-01 7.415340000000000265e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -6.901359999999999717e-01 5.572439999999999616e-01 6.148500000000000076e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -7.048339999999999606e-01 5.144699999999999829e-01 6.397909999999999986e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -7.178919999999999746e-01 4.697939999999999894e-01 6.636090000000000044e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -7.290940000000000198e-01 4.241949999999999887e-01 6.855700000000000127e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -7.384640000000000093e-01 3.780040000000000067e-01 7.055609999999999937e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -7.460510000000000197e-01 3.315379999999999994e-01 7.234909999999999952e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -7.518880000000000008e-01 2.850699999999999901e-01 7.393659999999999677e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -7.560289999999999511e-01 2.388240000000000085e-01 7.532330000000000414e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -7.585460000000000536e-01 1.929220000000000101e-01 7.651759999999999673e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -6.350139999999999674e-01 6.206220000000000070e-01 6.027299999999999880e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -6.504900000000000126e-01 5.820790000000000131e-01 6.291590000000000238e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -6.644250000000000433e-01 5.420289999999999830e-01 6.545159999999999867e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -6.779560000000000031e-01 4.979169999999999985e-01 6.796400000000000219e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -6.899180000000000312e-01 4.525270000000000126e-01 7.028849999999999820e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -7.002000000000000446e-01 4.063849999999999962e-01 7.240240000000000009e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -7.087729999999999864e-01 3.597929999999999739e-01 7.430280000000000218e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -7.156409999999999716e-01 3.130310000000000037e-01 7.598970000000000447e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -7.208269999999999955e-01 2.663200000000000012e-01 7.746830000000000105e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -7.243910000000000071e-01 2.197790000000000021e-01 7.874630000000000241e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -5.933169999999999833e-01 6.438549999999999551e-01 6.145399999999999752e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -6.095059999999999922e-01 6.058040000000000092e-01 6.419030000000000014e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -6.242680000000000451e-01 5.661659999999999471e-01 6.680300000000000127e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -6.375330000000000163e-01 5.243539999999999868e-01 6.934209999999999541e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -6.497000000000000552e-01 4.796880000000000033e-01 7.179910000000000458e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -6.605429999999999913e-01 4.339430000000000232e-01 7.403729999999999478e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -6.698749999999999982e-01 3.875149999999999983e-01 7.605380000000000473e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -6.776050000000000129e-01 3.407069999999999821e-01 7.785100000000000353e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -6.836989999999999457e-01 2.937440000000000051e-01 7.943510000000000293e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -6.881909999999999972e-01 2.467139999999999889e-01 8.081380000000000230e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -5.311019999999999630e-01 7.022570000000000201e-01 5.953990000000000116e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -5.503810000000000091e-01 6.659530000000000172e-01 6.245300000000000296e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -5.673500000000000210e-01 6.284110000000000529e-01 6.528089999999999726e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -5.828719999999999457e-01 5.892220000000000235e-01 6.798180000000000334e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -5.965470000000000494e-01 5.480369999999999964e-01 7.061619999999999564e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -6.089059999999999473e-01 5.047660000000000480e-01 7.313300000000000356e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -6.200820000000000221e-01 4.599940000000000140e-01 7.546300000000000230e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -6.299200000000000355e-01 4.142009999999999859e-01 7.758420000000000316e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -6.382719999999999505e-01 3.677549999999999986e-01 7.949129999999999807e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -6.450259999999999883e-01 3.208860000000000046e-01 8.118999999999999551e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -6.501689999999999969e-01 2.735940000000000039e-01 8.269009999999999971e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -4.843270000000000075e-01 7.230779999999999985e-01 6.033840000000000314e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -5.036079999999999446e-01 6.875130000000000408e-01 6.340050000000000407e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -5.215859999999999941e-01 6.500979999999999537e-01 6.634079999999999977e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -5.380530000000000035e-01 6.109080000000000066e-01 6.916419999999999790e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -5.530340000000000256e-01 5.700450000000000239e-01 7.185219999999999940e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -5.665419999999999900e-01 5.276239999999999819e-01 7.438919999999999977e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -5.786130000000000440e-01 4.838540000000000063e-01 7.675429999999999753e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
