1.984000000000000000e+03 4.221250000000000002e-02 6.422600000000000531e-01 7.346620000000000372e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+03 6.546059999999999379e-02 6.207420000000000160e-01 7.544899999999999940e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+03 8.702060000000000350e-02 5.987010000000000387e-01 7.735060000000000269e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987000000000000000e+03 1.077100000000000002e-01 5.761290000000000022e-01 7.912059999999999649e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+03 -1.210100000000000064e-02 7.231039999999999690e-01 6.423069999999999613e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989000000000000000e+03 1.291119999999999941e-02 7.038689999999999669e-01 6.664639999999999453e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+03 3.809919999999999973e-02 6.841620000000000479e-01 6.889220000000000343e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.991000000000000000e+03 6.284869999999999346e-02 6.636999999999999567e-01 7.098889999999999922e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+03 8.525530000000000608e-02 6.421689999999999898e-01 7.307209999999999539e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 1.065389999999999948e-01 6.197709999999999608e-01 7.504509999999999792e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+03 1.271029999999999938e-01 5.969560000000000421e-01 7.691230000000000011e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 3.219530000000000308e-02 7.246850000000000236e-01 6.393410000000000482e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 5.749479999999999869e-02 7.052559999999999940e-01 6.620329999999999826e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997000000000000000e+03 8.253380000000000438e-02 6.852460000000000218e-01 6.831800000000000095e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+03 1.049400000000000055e-01 6.635060000000000402e-01 7.047729999999999828e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.999000000000000000e+03 1.262510000000000021e-01 6.409439999999999582e-01 7.255970000000000475e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 1.458039999999999892e-01 6.177439999999999598e-01 7.451360000000000205e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 7.667799999999999616e-02 7.257350000000000190e-01 6.333689999999999598e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 1.016190000000000010e-01 7.061520000000000019e-01 6.548929999999999474e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003000000000000000e+03 1.244320000000000009e-01 6.849330000000000140e-01 6.766199999999999992e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 1.447450000000000125e-01 6.619969999999999466e-01 6.985850000000000115e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+03 1.649549999999999905e-01 6.385429999999999717e-01 7.191699999999999759e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000000e+03 1.182730000000000031e-01 7.274239999999999595e-01 6.235169999999999879e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007000000000000000e+03 1.428850000000000120e-01 7.058900000000000174e-01 6.466140000000000221e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+03 1.636299999999999977e-01 6.828260000000000440e-01 6.694980000000000375e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.009000000000000000e+03 1.836879999999999902e-01 6.591510000000000424e-01 6.912530000000000063e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 1.576170000000000071e-01 7.268780000000000241e-01 6.141870000000000385e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011000000000000000e+03 1.813619999999999954e-01 7.035730000000000040e-01 6.380000000000000115e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+03 2.021120000000000139e-01 6.794740000000000224e-01 6.612850000000000117e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013000000000000000e+03 2.201400000000000023e-01 6.989800000000000457e-01 6.297380000000000200e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014000000000000000e+03 2.947629999999999972e-01 6.832270000000000287e-01 6.143600000000000172e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+03 2.763999999999999790e-01 6.650549999999999518e-01 6.471259999999999790e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+03 2.574850000000000194e-01 6.460679999999999756e-01 6.784249999999999448e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017000000000000000e+03 2.383200000000000041e-01 6.263360000000000039e-01 7.081009999999999804e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.018000000000000000e+03 2.189369999999999927e-01 6.060780000000000056e-01 7.360309999999999908e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019000000000000000e+03 1.994849999999999957e-01 5.855050000000000532e-01 7.621179999999999621e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+03 1.800200000000000133e-01 5.647839999999999527e-01 7.863569999999999727e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.021000000000000000e+03 1.608779999999999932e-01 5.439880000000000271e-01 8.087940000000000129e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022000000000000000e+03 1.418939999999999924e-01 5.232369999999999521e-01 8.295109999999999983e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023000000000000000e+03 1.238199999999999995e-01 5.024309999999999610e-01 8.487000000000000099e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+03 1.056750000000000050e-01 4.815909999999999913e-01 8.664269999999999472e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 3.125910000000000077e-01 6.547020000000000062e-01 6.402369999999999450e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.026000000000000000e+03 2.932509999999999839e-01 6.360890000000000155e-01 6.725999999999999757e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027000000000000000e+03 2.736350000000000171e-01 6.166390000000000482e-01 7.033049999999999580e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+03 2.538079999999999781e-01 5.965500000000000247e-01 7.322840000000000460e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029000000000000000e+03 2.338659999999999906e-01 5.760180000000000300e-01 7.594579999999999664e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+03 2.138960000000000028e-01 5.552249999999999686e-01 7.847849999999999548e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.031000000000000000e+03 1.940919999999999868e-01 5.342949999999999644e-01 8.082780000000000520e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+03 1.745049999999999935e-01 5.133290000000000353e-01 8.300030000000000463e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033000000000000000e+03 1.554290000000000116e-01 4.923199999999999799e-01 8.500720000000000498e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034000000000000000e+03 1.366199999999999914e-01 4.712210000000000010e-01 8.686909999999999910e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+03 3.489249999999999852e-01 6.429110000000000102e-01 6.322990000000000554e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+03 3.292709999999999804e-01 6.248700000000000365e-01 6.654630000000000267e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037000000000000000e+03 3.093170000000000086e-01 6.057810000000000139e-01 6.971540000000000514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.038000000000000000e+03 2.890949999999999909e-01 5.859410000000000451e-01 7.271680000000000366e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039000000000000000e+03 2.687030000000000252e-01 5.655529999999999724e-01 7.553999999999999604e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 2.482409999999999894e-01 5.448009999999999797e-01 7.817939999999999889e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.041000000000000000e+03 2.278489999999999960e-01 5.238350000000000506e-01 8.063350000000000239e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042000000000000000e+03 2.076320000000000110e-01 5.027690000000000214e-01 8.290629999999999944e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.043000000000000000e+03 1.877520000000000022e-01 4.816449999999999898e-01 8.500680000000000458e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+03 1.681779999999999942e-01 4.604309999999999792e-01 8.695169999999999844e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+03 3.852039999999999909e-01 6.300289999999999502e-01 6.228679999999999772e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.046000000000000000e+03 3.655700000000000061e-01 6.123549999999999827e-01 6.569070000000000187e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047000000000000000e+03 3.453300000000000258e-01 5.937189999999999968e-01 6.895499999999999963e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+03 3.247729999999999784e-01 5.741990000000000149e-01 7.205890000000000351e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049000000000000000e+03 3.039850000000000052e-01 5.540319999999999689e-01 7.498719999999999830e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 2.830690000000000150e-01 5.334100000000000508e-01 7.773229999999999862e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.051000000000000000e+03 2.621470000000000189e-01 5.124959999999999516e-01 8.029119999999999591e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+03 2.413339999999999930e-01 4.914160000000000195e-01 8.266559999999999464e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053000000000000000e+03 2.207510000000000028e-01 4.702419999999999933e-01 8.486230000000000162e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.054000000000000000e+03 2.004279999999999951e-01 4.489699999999999802e-01 8.689510000000000289e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+03 4.020230000000000192e-01 5.986780000000000435e-01 6.466340000000000421e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
