2.835000000000000000e+03 7.447949999999999848e-01 9.130149999999999377e-02 5.914289999999999825e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+03 7.564079999999999693e-01 1.122409999999999936e-01 5.496750000000000247e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837000000000000000e+03 1.189970000000000055e-01 -4.043669999999999765e-01 1.082079999999999931e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838000000000000000e+03 1.625040000000000096e-01 -3.756550000000000167e-01 1.088100000000000067e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839000000000000000e+03 2.060760000000000092e-01 -3.455820000000000003e-01 1.089460000000000095e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+03 2.497179999999999955e-01 -3.145339999999999803e-01 1.086230000000000029e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.841000000000000000e+03 2.932250000000000134e-01 -2.827660000000000173e-01 1.078379999999999894e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842000000000000000e+03 3.363249999999999851e-01 -2.505149999999999877e-01 1.065970000000000084e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.843000000000000000e+03 3.786630000000000273e-01 -2.179740000000000011e-01 1.049160000000000093e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+03 4.197940000000000005e-01 -1.852959999999999885e-01 1.028270000000000017e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.845000000000000000e+03 4.587499999999999911e-01 -1.531599999999999906e-01 1.004019999999999913e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.846000000000000000e+03 4.943020000000000191e-01 -1.238599999999999979e-01 9.773819999999999730e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.847000000000000000e+03 5.279160000000000519e-01 -9.490640000000000187e-02 9.481209999999999916e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+03 5.595029999999999726e-01 -6.636999999999999844e-02 9.164930000000000021e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.849000000000000000e+03 5.910210000000000186e-01 -3.776510000000000283e-02 8.801269999999999927e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+03 6.203859999999999930e-01 -9.517970000000000597e-03 8.412669999999999870e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.851000000000000000e+03 6.470069999999999988e-01 1.776609999999999995e-02 8.008659999999999668e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+03 6.708570000000000366e-01 4.387039999999999690e-02 7.593119999999999870e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.853000000000000000e+03 6.919509999999999827e-01 6.869369999999999643e-02 7.169839999999999547e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854000000000000000e+03 7.103500000000000369e-01 9.219910000000000605e-02 6.742280000000000495e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.855000000000000000e+03 7.261520000000000197e-01 1.144010000000000027e-01 6.313220000000000498e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+03 7.395019999999999927e-01 1.353580000000000061e-01 5.884340000000000126e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857000000000000000e+03 1.193960000000000021e-01 -3.566579999999999750e-01 1.116209999999999924e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.858000000000000000e+03 1.636630000000000029e-01 -3.258519999999999750e-01 1.120109999999999939e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.859000000000000000e+03 2.078149999999999997e-01 -2.940579999999999861e-01 1.118910000000000071e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+03 2.519060000000000188e-01 -2.616760000000000197e-01 1.112819999999999920e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861000000000000000e+03 2.957389999999999741e-01 -2.289619999999999989e-01 1.101860000000000062e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.862000000000000000e+03 3.390500000000000180e-01 -1.961529999999999940e-01 1.086179999999999923e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.863000000000000000e+03 3.815000000000000058e-01 -1.634599999999999942e-01 1.066000000000000059e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+03 4.225470000000000059e-01 -1.312510000000000066e-01 1.041730000000000045e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.865000000000000000e+03 4.596210000000000018e-01 -1.016409999999999952e-01 1.015430000000000055e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866000000000000000e+03 4.947829999999999728e-01 -7.244950000000000001e-02 9.863709999999999978e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867000000000000000e+03 5.279359999999999609e-01 -4.373429999999999679e-02 9.548109999999999653e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+03 5.590070000000000316e-01 -1.555100000000000059e-02 9.210019999999999873e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.869000000000000000e+03 5.898889999999999967e-01 1.328170000000000045e-02 8.825990000000000224e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+03 6.182910000000000350e-01 4.096999999999999947e-02 8.421950000000000269e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.871000000000000000e+03 6.439829999999999721e-01 6.732380000000000309e-02 8.004080000000000084e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+03 6.669420000000000348e-01 9.230380000000000529e-02 7.576490000000000169e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.873000000000000000e+03 6.871960000000000290e-01 1.159069999999999961e-01 7.142830000000000013e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874000000000000000e+03 7.048200000000000021e-01 1.381699999999999873e-01 6.706039999999999779e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000000e+03 7.199429999999999996e-01 1.591569999999999929e-01 6.267810000000000326e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+03 1.195240000000000052e-01 -3.052230000000000221e-01 1.147599999999999953e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.877000000000000000e+03 1.645439999999999958e-01 -2.726509999999999767e-01 1.148789999999999978e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.878000000000000000e+03 2.092209999999999903e-01 -2.396040000000000114e-01 1.144500000000000073e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.879000000000000000e+03 2.536820000000000186e-01 -2.064489999999999936e-01 1.135080000000000089e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+03 2.977429999999999799e-01 -1.734380000000000088e-01 1.120659999999999989e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.881000000000000000e+03 3.411359999999999948e-01 -1.408409999999999940e-01 1.101480000000000015e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.882000000000000000e+03 3.835069999999999868e-01 -1.090139999999999998e-01 1.077849999999999975e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.883000000000000000e+03 4.228520000000000056e-01 -7.879179999999999517e-02 1.051439999999999930e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+03 4.595420000000000060e-01 -4.938590000000000341e-02 1.022639999999999993e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.885000000000000000e+03 4.942429999999999879e-01 -2.052199999999999858e-02 9.912229999999999652e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.886000000000000000e+03 5.268760000000000110e-01 7.756569999999999958e-03 9.574500000000000233e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887000000000000000e+03 5.577919999999999545e-01 3.603130000000000221e-02 9.210289999999999866e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+03 5.874620000000000397e-01 6.429709999999999592e-02 8.812419999999999698e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.889000000000000000e+03 6.147319999999999451e-01 9.101339999999999431e-02 8.396449999999999747e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+03 6.394079999999999764e-01 1.162269999999999970e-01 7.967940000000000023e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.891000000000000000e+03 6.614370000000000527e-01 1.399930000000000063e-01 7.531099999999999461e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+03 6.808469999999999800e-01 1.623940000000000106e-01 7.089060000000000361e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.893000000000000000e+03 6.977480000000000349e-01 1.835209999999999897e-01 6.643350000000000088e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.894000000000000000e+03 1.194500000000000006e-01 -2.502139999999999920e-01 1.175349999999999895e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.895000000000000000e+03 1.652490000000000070e-01 -2.165340000000000042e-01 1.173170000000000046e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+03 2.103349999999999942e-01 -1.830019999999999980e-01 1.165319999999999911e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.897000000000000000e+03 2.549509999999999832e-01 -1.498649999999999982e-01 1.152300000000000102e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.898000000000000000e+03 2.989209999999999923e-01 -1.173330000000000067e-01 1.134390000000000009e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.899000000000000000e+03 3.418709999999999805e-01 -8.565630000000000466e-02 1.112030000000000074e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+03 3.832789999999999808e-01 -5.512519999999999920e-02 1.085809999999999942e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.901000000000000000e+03 4.222629999999999995e-01 -2.572949999999999890e-02 1.056729999999999947e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.902000000000000000e+03 4.584960000000000147e-01 3.243030000000000045e-03 1.025519999999999987e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.903000000000000000e+03 4.926730000000000276e-01 3.157780000000000309e-02 9.918679999999999719e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+03 5.248439999999999772e-01 6.008940000000000115e-02 9.557959999999999789e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.905000000000000000e+03 5.552869999999999751e-01 8.810279999999999501e-02 9.170739999999999448e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.906000000000000000e+03 5.837010000000000254e-01 1.148590000000000028e-01 8.761929999999999996e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
