1.868000000000000000e+03 -3.874319999999999986e-01 4.290089999999999737e-01 8.290899999999999936e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 -3.956259999999999777e-01 3.891839999999999744e-01 8.390760000000000440e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 -4.031870000000000176e-01 3.491770000000000151e-01 8.477369999999999628e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 -4.101969999999999783e-01 3.088090000000000002e-01 8.551779999999999937e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 -2.623190000000000244e-01 7.359059999999999491e-01 7.025959999999999983e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 -2.742209999999999925e-01 7.039530000000000509e-01 7.234530000000000127e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 -2.858089999999999797e-01 6.707290000000000196e-01 7.432590000000000030e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 -2.972529999999999895e-01 6.360980000000000523e-01 7.619430000000000369e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 -3.085570000000000257e-01 6.002699999999999703e-01 7.793060000000000542e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 -3.194969999999999755e-01 5.633380000000000054e-01 7.953510000000000302e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 -3.299750000000000183e-01 5.254600000000000382e-01 8.100249999999999950e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 -3.399400000000000199e-01 4.868279999999999830e-01 8.232859999999999623e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -3.493499999999999939e-01 4.476339999999999764e-01 8.351210000000000022e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 -3.581779999999999964e-01 4.080429999999999890e-01 8.455529999999999990e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 -3.664080000000000115e-01 3.681479999999999753e-01 8.546430000000000415e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 -3.740180000000000171e-01 3.278349999999999875e-01 8.625129999999999741e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -2.345049999999999912e-01 7.177740000000000231e-01 7.246179999999999843e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -2.462910000000000099e-01 6.851369999999999960e-01 7.449500000000000011e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 -2.578380000000000116e-01 6.512029999999999763e-01 7.641229999999999967e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 -2.691830000000000056e-01 6.159989999999999633e-01 7.820660000000000389e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 -2.802830000000000044e-01 5.796790000000000553e-01 7.986630000000000118e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 -2.910190000000000277e-01 5.423860000000000348e-01 8.138710000000000111e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -3.013270000000000115e-01 5.042839999999999545e-01 8.276510000000000256e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 -3.111610000000000209e-01 4.655489999999999906e-01 8.399889999999999857e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -3.204830000000000179e-01 4.263399999999999967e-01 8.509010000000000185e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 -3.292649999999999744e-01 3.867599999999999927e-01 8.604429999999999579e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 -3.374249999999999750e-01 3.467779999999999752e-01 8.687279999999999447e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 -2.070680000000000021e-01 6.985799999999999788e-01 7.454190000000000538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 -2.188470000000000137e-01 6.652500000000000080e-01 7.651379999999999848e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 -2.303169999999999940e-01 6.307019999999999849e-01 7.836189999999999545e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 -2.415279999999999927e-01 5.950100000000000389e-01 8.007819999999999938e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -2.524279999999999857e-01 5.583289999999999642e-01 8.165449999999999653e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -2.629799999999999915e-01 5.208089999999999664e-01 8.308659999999999934e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 -2.731330000000000147e-01 4.826079999999999814e-01 8.437280000000000335e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -2.828430000000000111e-01 4.438779999999999948e-01 8.551429999999999865e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 -2.920730000000000270e-01 4.047279999999999767e-01 8.651600000000000401e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 -3.007380000000000053e-01 3.651760000000000006e-01 8.738749999999999574e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 -1.803609999999999935e-01 6.783700000000000285e-01 7.649550000000000516e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 -1.920409999999999895e-01 6.444020000000000303e-01 7.840240000000000542e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 -2.034019999999999995e-01 6.093300000000000383e-01 8.017609999999999459e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 -2.144050000000000122e-01 5.732760000000000078e-01 8.180929999999999591e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 -2.251120000000000065e-01 5.363569999999999727e-01 8.329739999999999922e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 -2.354890000000000039e-01 4.987280000000000046e-01 8.463810000000000500e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -2.454840000000000078e-01 4.605400000000000049e-01 8.583190000000000541e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 -2.550689999999999902e-01 4.218939999999999912e-01 8.688320000000000487e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -2.641589999999999772e-01 3.828280000000000016e-01 8.780040000000000067e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 -1.544220000000000037e-01 6.571719999999999784e-01 7.833090000000000330e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 -1.660349999999999882e-01 6.226390000000000535e-01 8.016630000000000145e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 -1.770960000000000034e-01 5.872290000000000010e-01 8.185660000000000158e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 -1.879079999999999917e-01 5.509319999999999773e-01 8.340140000000000331e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 -1.984329999999999983e-01 5.138700000000000490e-01 8.479940000000000255e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -2.085980000000000056e-01 4.762549999999999839e-01 8.604760000000000186e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 -2.184409999999999963e-01 4.381650000000000267e-01 8.715009999999999701e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.921000000000000000e+03 -2.278749999999999942e-01 3.996259999999999812e-01 8.811529999999999641e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 -1.295910000000000117e-01 6.349740000000000384e-01 8.005590000000000206e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 -1.405559999999999865e-01 6.001710000000000100e-01 8.180530000000000301e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -1.514739999999999975e-01 5.645670000000000410e-01 8.340309999999999668e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 -1.621779999999999888e-01 5.280569999999999986e-01 8.485899999999999554e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 -1.723560000000000092e-01 4.909830000000000028e-01 8.616530000000000022e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -1.823369999999999991e-01 4.534819999999999962e-01 8.732100000000000417e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 -1.920439999999999925e-01 4.155050000000000132e-01 8.833590000000000053e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -1.048560000000000048e-01 6.123340000000000449e-01 8.164139999999999731e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+03 -1.156800000000000050e-01 5.771830000000000016e-01 8.330549999999999899e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.931000000000000000e+03 -1.269210000000000060e-01 5.413449999999999651e-01 8.482119999999999660e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+03 -1.369920000000000027e-01 5.048259999999999970e-01 8.618580000000000130e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.933000000000000000e+03 -1.468669999999999976e-01 4.677979999999999916e-01 8.740099999999999536e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 -1.567810000000000037e-01 4.304129999999999900e-01 8.846640000000000059e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+03 -8.236989999999999590e-02 5.885770000000000168e-01 8.314780000000000504e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 -9.260359999999999425e-02 5.531719999999999970e-01 8.472020000000000106e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 -1.025859999999999966e-01 5.179420000000000135e-01 8.609919999999999796e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 -1.123119999999999952e-01 4.813930000000000153e-01 8.737270000000000314e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 -1.220679999999999960e-01 4.441769999999999885e-01 8.850740000000000274e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
