2.855000000000000000e+03 8.153899999999999482e-01 1.263970000000000093e-01 6.635109999999999619e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+03 8.327890000000000015e-01 1.502809999999999979e-01 6.279649999999999954e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857000000000000000e+03 1.317750000000000032e-01 -3.251709999999999878e-01 1.043979999999999908e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.858000000000000000e+03 1.790080000000000005e-01 -3.022130000000000094e-01 1.046000000000000041e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.859000000000000000e+03 2.271370000000000056e-01 -2.775839999999999974e-01 1.045479999999999965e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+03 2.758369999999999989e-01 -2.512559999999999794e-01 1.041959999999999997e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861000000000000000e+03 3.246970000000000134e-01 -2.233709999999999862e-01 1.035120000000000040e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.862000000000000000e+03 3.732099999999999862e-01 -1.941610000000000003e-01 1.024739999999999984e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.863000000000000000e+03 4.208560000000000079e-01 -1.639230000000000131e-01 1.010720000000000063e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+03 4.669519999999999782e-01 -1.331569999999999976e-01 9.931849999999999845e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.865000000000000000e+03 5.085749999999999993e-01 -1.041630000000000056e-01 9.736080000000000290e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866000000000000000e+03 5.480819999999999581e-01 -7.489400000000000224e-02 9.514399999999999524e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867000000000000000e+03 5.853739999999999499e-01 -4.551909999999999984e-02 9.268910000000000204e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+03 6.203880000000000505e-01 -1.618659999999999891e-02 9.001799999999999802e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.869000000000000000e+03 6.552919999999999856e-01 1.429410000000000056e-02 8.694819999999999771e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+03 6.875930000000000097e-01 4.398910000000000320e-02 8.368659999999999988e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.871000000000000000e+03 7.170870000000000299e-01 7.263609999999999511e-02 8.028809999999999558e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+03 7.437960000000000127e-01 1.001380000000000048e-01 7.679049999999999487e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.873000000000000000e+03 7.677890000000000548e-01 1.264470000000000038e-01 7.322760000000000380e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874000000000000000e+03 7.891820000000000501e-01 1.515630000000000033e-01 6.962650000000000228e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000000e+03 8.081399999999999695e-01 1.755249999999999866e-01 6.600359999999999561e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+03 1.324760000000000104e-01 -2.749920000000000142e-01 1.061849999999999961e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.877000000000000000e+03 1.806180000000000008e-01 -2.506829999999999892e-01 1.062840000000000007e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.878000000000000000e+03 2.294480000000000131e-01 -2.248140000000000138e-01 1.061029999999999918e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.879000000000000000e+03 2.786350000000000215e-01 -1.974150000000000071e-01 1.055979999999999919e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+03 3.277450000000000085e-01 -1.687319999999999931e-01 1.047379999999999978e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.881000000000000000e+03 3.762630000000000141e-01 -1.391439999999999899e-01 1.035050000000000026e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.882000000000000000e+03 4.236770000000000258e-01 -1.091919999999999974e-01 1.018960000000000088e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.883000000000000000e+03 4.677120000000000166e-01 -7.987510000000000443e-02 1.000170000000000003e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+03 5.088279999999999470e-01 -5.057629999999999765e-02 9.789480000000000404e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.885000000000000000e+03 5.477400000000000047e-01 -2.117219999999999866e-02 9.551479999999999970e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.886000000000000000e+03 5.843699999999999450e-01 8.184020000000000183e-03 9.289979999999999905e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887000000000000000e+03 6.191379999999999661e-01 3.802479999999999749e-02 9.003079999999999972e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+03 6.526060000000000194e-01 6.830410000000000648e-02 8.685619999999999452e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.889000000000000000e+03 6.835590000000000277e-01 9.733189999999999897e-02 8.350279999999999925e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+03 7.118419999999999748e-01 1.250979999999999870e-01 8.002080000000000304e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.891000000000000000e+03 7.374439999999999884e-01 1.516099999999999948e-01 7.644969999999999821e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+03 7.604340000000000543e-01 1.769149999999999889e-01 7.281950000000000367e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.893000000000000000e+03 7.809700000000000530e-01 2.010800000000000087e-01 6.914599999999999635e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.894000000000000000e+03 1.332289999999999863e-01 -2.229530000000000123e-01 1.077080000000000037e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.895000000000000000e+03 1.822799999999999976e-01 -1.976300000000000001e-01 1.076729999999999965e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+03 2.316209999999999936e-01 -1.709209999999999896e-01 1.073399999999999910e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.897000000000000000e+03 2.809570000000000123e-01 -1.428969999999999962e-01 1.066629999999999967e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.898000000000000000e+03 3.298269999999999813e-01 -1.139300000000000035e-01 1.056230000000000002e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.899000000000000000e+03 3.776669999999999749e-01 -8.451500000000000679e-02 1.042119999999999935e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+03 4.238299999999999845e-01 -5.517079999999999901e-02 1.024520000000000097e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.901000000000000000e+03 4.673579999999999957e-01 -2.607780000000000167e-02 1.004019999999999913e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.902000000000000000e+03 5.078759999999999941e-01 3.332439999999999881e-03 9.811509999999999954e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.903000000000000000e+03 5.461240000000000538e-01 3.269160000000000121e-02 9.557449999999999557e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+03 5.821650000000000436e-01 6.276139999999999497e-02 9.278699999999999726e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.905000000000000000e+03 6.163229999999999542e-01 9.276560000000000361e-02 8.974069999999999547e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.906000000000000000e+03 6.483160000000000034e-01 1.218439999999999940e-01 8.648050000000000459e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.907000000000000000e+03 6.778760000000000341e-01 1.497580000000000022e-01 8.305850000000000177e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908000000000000000e+03 7.048729999999999718e-01 1.764650000000000107e-01 7.951960000000000139e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909000000000000000e+03 7.293039999999999523e-01 2.020450000000000024e-01 7.589639999999999720e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+03 7.513149999999999551e-01 2.266370000000000051e-01 7.219959999999999711e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.911000000000000000e+03 1.343890000000000085e-01 -1.696469999999999922e-01 1.089229999999999920e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+03 1.840640000000000054e-01 -1.440929999999999989e-01 1.087280000000000024e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913000000000000000e+03 2.332349999999999979e-01 -1.169550000000000034e-01 1.082349999999999923e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.914000000000000000e+03 2.819369999999999932e-01 -8.845699999999999397e-02 1.073990000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.915000000000000000e+03 3.298159999999999981e-01 -5.910939999999999944e-02 1.062030000000000030e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916000000000000000e+03 3.764009999999999856e-01 -2.934250000000000053e-02 1.046499999999999986e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.917000000000000000e+03 4.212460000000000093e-01 5.496130000000000113e-04 1.027590000000000003e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.918000000000000000e+03 4.639949999999999908e-01 3.041519999999999987e-02 1.005570000000000075e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.919000000000000000e+03 5.044589999999999907e-01 6.016049999999999870e-02 9.807230000000000114e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+03 5.425740000000000007e-01 8.966240000000000321e-02 9.533019999999999827e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.921000000000000000e+03 5.783169999999999700e-01 1.187170000000000031e-01 9.235539999999999861e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.922000000000000000e+03 6.116460000000000230e-01 1.470490000000000130e-01 8.917779999999999596e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.923000000000000000e+03 6.424779999999999935e-01 1.744489999999999930e-01 8.583439999999999959e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.924000000000000000e+03 6.707229999999999581e-01 2.008439999999999948e-01 8.236449999999999605e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000000e+03 6.963179999999999925e-01 2.263930000000000109e-01 7.880049999999999555e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.926000000000000000e+03 7.193920000000000314e-01 2.515830000000000011e-01 7.513830000000000231e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
