2.351000000000000000e+03 -4.202040000000000219e-01 -8.587949999999999751e-02 1.002299999999999969e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+03 -4.634769999999999723e-01 -1.109310000000000018e-01 9.784840000000000204e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.353000000000000000e+03 -5.051649999999999752e-01 -1.360649999999999915e-01 9.513899999999999579e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000000e+03 -5.443930000000000158e-01 -1.606660000000000033e-01 9.217919999999999447e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+03 -5.810640000000000249e-01 -1.844669999999999921e-01 8.901320000000000343e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+03 -6.151349999999999874e-01 -2.073210000000000053e-01 8.568270000000000053e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357000000000000000e+03 -6.466220000000000301e-01 -2.291509999999999936e-01 8.222519999999999829e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 -6.755910000000000526e-01 -2.499280000000000113e-01 7.867159999999999709e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 -7.021720000000000184e-01 -2.696620000000000128e-01 7.504279999999999839e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 2.533739999999999951e-02 1.387359999999999982e-01 1.059500000000000108e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.361000000000000000e+03 -3.845299999999999847e-03 1.156429999999999958e-01 1.063260000000000094e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362000000000000000e+03 -3.295510000000000106e-02 9.141109999999999514e-02 1.066789999999999905e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.363000000000000000e+03 -6.232109999999999733e-02 6.600709999999999911e-02 1.069660000000000055e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+03 -9.952830000000000010e-02 3.966360000000000025e-02 1.072449999999999903e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 -1.460190000000000099e-01 1.400640000000000045e-02 1.071590000000000042e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000000e+03 -1.947450000000000014e-01 -1.153940000000000000e-02 1.067469999999999919e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 -2.438130000000000019e-01 -3.746499999999999830e-02 1.059539999999999926e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+03 -2.895340000000000136e-01 -6.183190000000000214e-02 1.048519999999999897e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 -3.342149999999999843e-01 -8.650650000000000006e-02 1.034030000000000005e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 -3.775609999999999800e-01 -1.113320000000000004e-01 1.016199999999999992e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 -4.193470000000000253e-01 -1.361650000000000083e-01 9.952029999999999488e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+03 -4.621020000000000127e-01 -1.619400000000000006e-01 9.696869999999999656e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 -5.027890000000000414e-01 -1.870060000000000056e-01 9.412869999999999848e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000000e+03 -5.410319999999999574e-01 -2.111310000000000131e-01 9.105569999999999498e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 -5.767339999999999689e-01 -2.342259999999999898e-01 8.779249999999999554e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 -6.098710000000000520e-01 -2.562440000000000273e-01 8.437839999999999785e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377000000000000000e+03 -6.404840000000000533e-01 -2.771770000000000067e-01 8.084609999999999852e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 -6.686990000000000434e-01 -2.970430000000000015e-01 7.721749999999999448e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 2.484280000000000169e-02 8.888429999999999942e-02 1.066929999999999934e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+03 -3.919040000000000371e-03 6.483150000000000024e-02 1.069260000000000099e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.381000000000000000e+03 -3.245359999999999912e-02 3.982990000000000141e-02 1.071269999999999945e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382000000000000000e+03 -6.127420000000000089e-02 1.412279999999999959e-02 1.072599999999999998e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.383000000000000000e+03 -9.975779999999999370e-02 -1.158179999999999973e-02 1.073620000000000019e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+03 -1.479050000000000087e-01 -3.665870000000000239e-02 1.070899999999999963e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+03 -1.969239999999999879e-01 -6.184930000000000289e-02 1.064939999999999998e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000000e+03 -2.440469999999999862e-01 -8.651979999999999393e-02 1.055639999999999912e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 -2.895030000000000103e-01 -1.112820000000000059e-01 1.042990000000000084e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 -3.338229999999999809e-01 -1.362130000000000007e-01 1.026890000000000081e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.389000000000000000e+03 -3.767400000000000193e-01 -1.611569999999999947e-01 1.007470000000000088e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 -4.186219999999999941e-01 -1.865739999999999899e-01 9.845260000000000122e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 -4.600540000000000185e-01 -2.123460000000000070e-01 9.577350000000000030e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 -4.994640000000000191e-01 -2.369680000000000120e-01 9.282909999999999773e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 -5.365459999999999674e-01 -2.604400000000000048e-01 8.966560000000000086e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 -5.711690000000000378e-01 -2.827729999999999966e-01 8.632419999999999538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 -6.033190000000000497e-01 -3.039979999999999905e-01 8.283850000000000380e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 -6.331109999999999793e-01 -3.241609999999999769e-01 7.922960000000000003e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 2.419690000000000035e-02 3.772810000000000052e-02 1.071269999999999945e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 -4.253970000000000147e-03 1.294829999999999939e-02 1.072000000000000064e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 -3.281320000000000070e-02 -1.234320000000000035e-02 1.072359999999999980e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 -6.267530000000000323e-02 -3.756129999999999886e-02 1.071919999999999984e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -1.020910000000000012e-01 -6.186610000000000026e-02 1.071129999999999916e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -1.496520000000000072e-01 -8.628890000000000171e-02 1.066840000000000011e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -1.975139999999999951e-01 -1.108989999999999976e-01 1.059409999999999963e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -2.442809999999999981e-01 -1.354430000000000078e-01 1.048540000000000028e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -2.893029999999999768e-01 -1.604450000000000043e-01 1.034280000000000088e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -3.331330000000000124e-01 -1.854850000000000110e-01 1.016599999999999948e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -3.757050000000000112e-01 -2.112469999999999903e-01 9.953330000000000233e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -4.172230000000000105e-01 -2.369630000000000070e-01 9.705869999999999775e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -4.572039999999999993e-01 -2.618199999999999972e-01 9.428649999999999531e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -4.952110000000000123e-01 -2.856099999999999750e-01 9.126389999999999780e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -5.309730000000000283e-01 -3.082960000000000145e-01 8.803370000000000362e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 -5.643829999999999680e-01 -3.299469999999999903e-01 8.462870000000000115e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -5.955510000000000526e-01 -3.506630000000000025e-01 8.106339999999999657e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 2.368740000000000082e-02 -1.405269999999999957e-02 1.072279999999999900e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -4.941700000000000259e-03 -3.852459999999999912e-02 1.071390000000000065e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -3.384720000000000090e-02 -6.332659999999999678e-02 1.070089999999999986e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -6.442960000000000353e-02 -8.778410000000000379e-02 1.067960000000000020e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -1.034800000000000025e-01 -1.117210000000000009e-01 1.065600000000000103e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 -1.498490000000000100e-01 -1.360240000000000060e-01 1.059730000000000061e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 -1.963890000000000080e-01 -1.610499999999999987e-01 1.050720000000000098e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 -2.424300000000000066e-01 -1.863769999999999871e-01 1.038180000000000103e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
